 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;775;1601
"De 5 a 9 anos";951;875;1826
"De 10 a 14 anos";975;965;1940
"De 15 a 19 anos";997;902;1899
"De 20 a 24 anos";995;933;1928
"De 25 a 29 anos";942;893;1835
"De 30 a 34 anos";858;802;1660
"De 35 a 39 anos";850;807;1657
"De 40 a 44 anos";786;721;1507
"De 45 a 49 anos";699;632;1331
"De 50 a 54 anos";557;527;1084
"De 55 a 59 anos";501;433;934
"De 60 a 64 anos";357;328;685
"De 65 a 69 anos";279;266;545
"De 70 a 74 anos";207;188;395
"De 75 a 79 anos";141;119;260
"De 80 anos ou mais";120;123;243
"Total";11041;10289;21330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

