 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;654;1399
"De 5 a 9 anos";793;777;1570
"De 10 a 14 anos";926;877;1803
"De 15 a 19 anos";926;938;1864
"De 20 a 24 anos";914;838;1752
"De 25 a 29 anos";954;885;1839
"De 30 a 34 anos";919;870;1789
"De 35 a 39 anos";802;797;1599
"De 40 a 44 anos";792;721;1513
"De 45 a 49 anos";728;671;1399
"De 50 a 54 anos";658;617;1275
"De 55 a 59 anos";539;503;1042
"De 60 a 64 anos";471;431;902
"De 65 a 69 anos";327;302;629
"De 70 a 74 anos";256;227;483
"De 75 a 79 anos";167;170;337
"De 80 anos ou mais";157;150;307
"Total";11074;10428;21502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

