 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;828;1712
"De 5 a 9 anos";995;916;1911
"De 10 a 14 anos";984;966;1950
"De 15 a 19 anos";1040;921;1961
"De 20 a 24 anos";1026;956;1982
"De 25 a 29 anos";928;877;1805
"De 30 a 34 anos";858;802;1660
"De 35 a 39 anos";862;804;1666
"De 40 a 44 anos";771;708;1479
"De 45 a 49 anos";664;601;1265
"De 50 a 54 anos";531;492;1023
"De 55 a 59 anos";466;402;868
"De 60 a 64 anos";325;301;626
"De 65 a 69 anos";266;251;517
"De 70 a 74 anos";191;170;361
"De 75 a 79 anos";139;113;252
"De 80 anos ou mais";104;110;214
"Total";11034;10218;21252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

