 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;654;1383
"De 5 a 9 anos";777;744;1521
"De 10 a 14 anos";890;855;1745
"De 15 a 19 anos";933;924;1857
"De 20 a 24 anos";912;861;1773
"De 25 a 29 anos";934;863;1797
"De 30 a 34 anos";918;867;1785
"De 35 a 39 anos";814;798;1612
"De 40 a 44 anos";779;730;1509
"De 45 a 49 anos";742;678;1420
"De 50 a 54 anos";668;627;1295
"De 55 a 59 anos";560;524;1084
"De 60 a 64 anos";477;434;911
"De 65 a 69 anos";350;324;674
"De 70 a 74 anos";258;232;490
"De 75 a 79 anos";177;174;351
"De 80 anos ou mais";167;163;330
"Total";11085;10452;21537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

