 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;661;1428
"De 5 a 9 anos";811;813;1624
"De 10 a 14 anos";953;891;1844
"De 15 a 19 anos";922;951;1873
"De 20 a 24 anos";915;815;1730
"De 25 a 29 anos";972;906;1878
"De 30 a 34 anos";918;871;1789
"De 35 a 39 anos";795;801;1596
"De 40 a 44 anos";803;711;1514
"De 45 a 49 anos";713;663;1376
"De 50 a 54 anos";647;605;1252
"De 55 a 59 anos";518;482;1000
"De 60 a 64 anos";465;428;893
"De 65 a 69 anos";306;282;588
"De 70 a 74 anos";254;221;475
"De 75 a 79 anos";157;166;323
"De 80 anos ou mais";147;137;284
"Total";11063;10404;21467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

