 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;657;1347
"De 5 a 9 anos";678;663;1341
"De 10 a 14 anos";709;635;1344
"De 15 a 19 anos";763;769;1532
"De 20 a 24 anos";924;852;1776
"De 25 a 29 anos";863;902;1765
"De 30 a 34 anos";806;736;1542
"De 35 a 39 anos";844;781;1625
"De 40 a 44 anos";816;773;1589
"De 45 a 49 anos";731;749;1480
"De 50 a 54 anos";753;680;1433
"De 55 a 59 anos";665;630;1295
"De 60 a 64 anos";602;543;1145
"De 65 a 69 anos";461;417;878
"De 70 a 74 anos";377;360;737
"De 75 a 79 anos";222;217;439
"De 80 anos ou mais";267;266;533
"Total";11171;10630;21801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

