 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;910;1947
"De 5 a 9 anos";1037;1025;2062
"De 10 a 14 anos";1049;929;1978
"De 15 a 19 anos";1075;1013;2088
"De 20 a 24 anos";1032;945;1977
"De 25 a 29 anos";932;854;1786
"De 30 a 34 anos";934;885;1819
"De 35 a 39 anos";828;762;1590
"De 40 a 44 anos";728;649;1377
"De 45 a 49 anos";558;517;1075
"De 50 a 54 anos";520;437;957
"De 55 a 59 anos";351;334;685
"De 60 a 64 anos";304;287;591
"De 65 a 69 anos";232;205;437
"De 70 a 74 anos";181;133;314
"De 75 a 79 anos";139;128;267
"De 80 anos ou mais";55;60;115
"Total";10992;10073;21065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

