 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";176;168;344
"De 10 a 14 anos";193;186;379
"De 15 a 19 anos";196;180;376
"De 20 a 24 anos";150;125;275
"De 25 a 29 anos";110;115;225
"De 30 a 34 anos";120;141;261
"De 35 a 39 anos";140;132;272
"De 40 a 44 anos";127;122;249
"De 45 a 49 anos";121;93;214
"De 50 a 54 anos";111;118;229
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";86;79;165
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";49;66;115
"De 80 anos ou mais";49;86;135
"Total";1977;1955;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

