 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";147;140;287
"De 10 a 14 anos";176;167;343
"De 15 a 19 anos";177;173;350
"De 20 a 24 anos";151;140;291
"De 25 a 29 anos";119;112;231
"De 30 a 34 anos";113;131;244
"De 35 a 39 anos";132;135;267
"De 40 a 44 anos";131;129;260
"De 45 a 49 anos";124;105;229
"De 50 a 54 anos";120;111;231
"De 55 a 59 anos";109;105;214
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";77;69;146
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";48;64;112
"De 80 anos ou mais";57;99;156
"Total";1952;1940;3892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

