 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";158;151;309
"De 10 a 14 anos";184;176;360
"De 15 a 19 anos";187;179;366
"De 20 a 24 anos";147;130;277
"De 25 a 29 anos";111;109;220
"De 30 a 34 anos";116;138;254
"De 35 a 39 anos";137;134;271
"De 40 a 44 anos";129;129;258
"De 45 a 49 anos";122;95;217
"De 50 a 54 anos";117;118;235
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";75;66;141
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";54;95;149
"Total";1959;1947;3906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

