 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;200;412
"De 5 a 9 anos";218;220;438
"De 10 a 14 anos";257;202;459
"De 15 a 19 anos";212;158;370
"De 20 a 24 anos";144;154;298
"De 25 a 29 anos";126;122;248
"De 30 a 34 anos";133;132;265
"De 35 a 39 anos";130;99;229
"De 40 a 44 anos";122;116;238
"De 45 a 49 anos";95;88;183
"De 50 a 54 anos";77;80;157
"De 55 a 59 anos";79;82;161
"De 60 a 64 anos";71;82;153
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";61;81;142
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";26;40;66
"Total";2081;1993;4074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

