 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";115;107;222
"De 10 a 14 anos";137;130;267
"De 15 a 19 anos";138;144;282
"De 20 a 24 anos";156;163;319
"De 25 a 29 anos";147;131;278
"De 30 a 34 anos";113;110;223
"De 35 a 39 anos";113;132;245
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";130;135;265
"De 50 a 54 anos";130;97;227
"De 55 a 59 anos";122;112;234
"De 60 a 64 anos";102;93;195
"De 65 a 69 anos";84;80;164
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";68;113;181
"Total";1923;1917;3840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

