 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";137;129;266
"De 10 a 14 anos";168;158;326
"De 15 a 19 anos";167;166;333
"De 20 a 24 anos";155;149;304
"De 25 a 29 anos";127;115;242
"De 30 a 34 anos";110;123;233
"De 35 a 39 anos";126;137;263
"De 40 a 44 anos";133;130;263
"De 45 a 49 anos";126;115;241
"De 50 a 54 anos";123;103;226
"De 55 a 59 anos";112;110;222
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";60;103;163
"Total";1945;1934;3879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

