 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";115;108;223
"De 10 a 14 anos";108;101;209
"De 15 a 19 anos";115;120;235
"De 20 a 24 anos";128;145;273
"De 25 a 29 anos";161;160;321
"De 30 a 34 anos";137;119;256
"De 35 a 39 anos";103;110;213
"De 40 a 44 anos";117;136;253
"De 45 a 49 anos";137;136;273
"De 50 a 54 anos";135;127;262
"De 55 a 59 anos";131;90;221
"De 60 a 64 anos";110;105;215
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";73;120;193
"Total";1901;1901;3802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

