 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";205;196;401
"De 10 a 14 anos";192;190;382
"De 15 a 19 anos";201;165;366
"De 20 a 24 anos";166;144;310
"De 25 a 29 anos";136;146;282
"De 30 a 34 anos";128;125;253
"De 35 a 39 anos";131;122;253
"De 40 a 44 anos";126;101;227
"De 45 a 49 anos";117;114;231
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";80;77;157
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";66;79;145
"De 70 a 74 anos";57;71;128
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";43;65;108
"Total";2023;1979;4002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

