 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";203;201;404
"De 10 a 14 anos";212;192;404
"De 15 a 19 anos";205;164;369
"De 20 a 24 anos";161;147;308
"De 25 a 29 anos";133;140;273
"De 30 a 34 anos";129;126;255
"De 35 a 39 anos";131;117;248
"De 40 a 44 anos";125;105;230
"De 45 a 49 anos";111;107;218
"De 50 a 54 anos";92;86;178
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";72;78;150
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";58;73;131
"De 75 a 79 anos";49;68;117
"De 80 anos ou mais";39;59;98
"Total";2036;1982;4018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

