 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";123;128;251
"De 20 a 24 anos";137;151;288
"De 25 a 29 anos";154;150;304
"De 30 a 34 anos";129;116;245
"De 35 a 39 anos";107;118;225
"De 40 a 44 anos";122;135;257
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";134;117;251
"De 55 a 59 anos";128;98;226
"De 60 a 64 anos";108;101;209
"De 65 a 69 anos";87;84;171
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";71;117;188
"Total";1907;1907;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

