 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";127;120;247
"De 15 a 19 anos";131;137;268
"De 20 a 24 anos";146;157;303
"De 25 a 29 anos";152;141;293
"De 30 a 34 anos";121;113;234
"De 35 a 39 anos";110;125;235
"De 40 a 44 anos";128;134;262
"De 45 a 49 anos";132;135;267
"De 50 a 54 anos";132;107;239
"De 55 a 59 anos";125;105;230
"De 60 a 64 anos";105;97;202
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";70;115;185
"Total";1915;1912;3827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

