 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";126;119;245
"De 10 a 14 anos";156;149;305
"De 15 a 19 anos";156;159;315
"De 20 a 24 anos";161;159;320
"De 25 a 29 anos";135;118;253
"De 30 a 34 anos";107;115;222
"De 35 a 39 anos";121;138;259
"De 40 a 44 anos";136;131;267
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";126;95;221
"De 55 a 59 anos";115;115;230
"De 60 a 64 anos";97;87;184
"De 65 a 69 anos";81;75;156
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";64;107;171
"Total";1937;1929;3866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

