 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312170 Diogo de Vasconcelos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";190;179;369
"De 10 a 14 anos";191;187;378
"De 15 a 19 anos";195;172;367
"De 20 a 24 anos";161;133;294
"De 25 a 29 anos";125;134;259
"De 30 a 34 anos";123;132;255
"De 35 a 39 anos";135;129;264
"De 40 a 44 anos";127;110;237
"De 45 a 49 anos";122;107;229
"De 50 a 54 anos";106;105;211
"De 55 a 59 anos";90;84;174
"De 60 a 64 anos";80;77;157
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";47;76;123
"Total";1997;1961;3958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

