 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312560 Felisburgo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";274;258;532
"De 10 a 14 anos";258;221;479
"De 15 a 19 anos";227;231;458
"De 20 a 24 anos";309;262;571
"De 25 a 29 anos";350;301;651
"De 30 a 34 anos";291;258;549
"De 35 a 39 anos";248;207;455
"De 40 a 44 anos";239;250;489
"De 45 a 49 anos";257;220;477
"De 50 a 54 anos";251;257;508
"De 55 a 59 anos";233;217;450
"De 60 a 64 anos";162;162;324
"De 65 a 69 anos";151;141;292
"De 70 a 74 anos";149;128;277
"De 75 a 79 anos";95;118;213
"De 80 anos ou mais";121;146;267
"Total";3877;3627;7504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

