 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312560 Felisburgo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";272;253;525
"De 10 a 14 anos";261;234;495
"De 15 a 19 anos";253;244;497
"De 20 a 24 anos";319;273;592
"De 25 a 29 anos";335;292;627
"De 30 a 34 anos";281;248;529
"De 35 a 39 anos";245;215;460
"De 40 a 44 anos";239;243;482
"De 45 a 49 anos";250;223;473
"De 50 a 54 anos";247;247;494
"De 55 a 59 anos";219;207;426
"De 60 a 64 anos";162;159;321
"De 65 a 69 anos";153;140;293
"De 70 a 74 anos";141;128;269
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";113;141;254
"Total";3848;3609;7457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

