 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312560 Felisburgo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;265;549
"De 5 a 9 anos";349;330;679
"De 10 a 14 anos";402;344;746
"De 15 a 19 anos";350;336;686
"De 20 a 24 anos";312;277;589
"De 25 a 29 anos";239;233;472
"De 30 a 34 anos";208;209;417
"De 35 a 39 anos";217;222;439
"De 40 a 44 anos";202;205;407
"De 45 a 49 anos";181;164;345
"De 50 a 54 anos";139;145;284
"De 55 a 59 anos";167;136;303
"De 60 a 64 anos";136;133;269
"De 65 a 69 anos";120;123;243
"De 70 a 74 anos";86;92;178
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";60;78;138
"Total";3497;3354;6851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

