 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312560 Felisburgo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";381;335;716
"De 10 a 14 anos";383;327;710
"De 15 a 19 anos";316;332;648
"De 20 a 24 anos";331;285;616
"De 25 a 29 anos";246;251;497
"De 30 a 34 anos";205;195;400
"De 35 a 39 anos";213;238;451
"De 40 a 44 anos";192;184;376
"De 45 a 49 anos";161;144;305
"De 50 a 54 anos";131;142;273
"De 55 a 59 anos";175;132;307
"De 60 a 64 anos";116;131;247
"De 65 a 69 anos";122;111;233
"De 70 a 74 anos";70;90;160
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";60;64;124
"Total";3438;3303;6741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

