 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312560 Felisburgo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;293;605
"De 5 a 9 anos";389;342;731
"De 10 a 14 anos";377;342;719
"De 15 a 19 anos";333;333;666
"De 20 a 24 anos";317;281;598
"De 25 a 29 anos";236;239;475
"De 30 a 34 anos";202;200;402
"De 35 a 39 anos";207;226;433
"De 40 a 44 anos";184;176;360
"De 45 a 49 anos";153;142;295
"De 50 a 54 anos";138;137;275
"De 55 a 59 anos";162;130;292
"De 60 a 64 anos";117;127;244
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";65;85;150
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";55;60;115
"Total";3404;3277;6681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

