 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3925;3761;7686
"De 5 a 9 anos";3960;3915;7875
"De 10 a 14 anos";4193;4080;8273
"De 15 a 19 anos";4129;4286;8415
"De 20 a 24 anos";3981;4281;8262
"De 25 a 29 anos";3308;3440;6748
"De 30 a 34 anos";2559;2834;5393
"De 35 a 39 anos";2207;2369;4576
"De 40 a 44 anos";1905;2157;4062
"De 45 a 49 anos";1613;1793;3406
"De 50 a 54 anos";1381;1561;2942
"De 55 a 59 anos";1196;1322;2518
"De 60 a 64 anos";968;1025;1993
"De 65 a 69 anos";827;923;1750
"De 70 a 74 anos";659;733;1392
"De 75 a 79 anos";431;495;926
"De 80 anos ou mais";409;580;989
"Total";37651;39555;77206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

