 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3939;3798;7737
"De 5 a 9 anos";4064;4032;8096
"De 10 a 14 anos";4143;4110;8253
"De 15 a 19 anos";4270;4426;8696
"De 20 a 24 anos";4019;4234;8253
"De 25 a 29 anos";3121;3229;6350
"De 30 a 34 anos";2404;2643;5047
"De 35 a 39 anos";2074;2258;4332
"De 40 a 44 anos";1819;2017;3836
"De 45 a 49 anos";1477;1693;3170
"De 50 a 54 anos";1347;1480;2827
"De 55 a 59 anos";1089;1188;2277
"De 60 a 64 anos";948;981;1929
"De 65 a 69 anos";786;911;1697
"De 70 a 74 anos";609;665;1274
"De 75 a 79 anos";393;444;837
"De 80 anos ou mais";374;544;918
"Total";36876;38653;75529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

