 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3196;3060;6256
"De 5 a 9 anos";3586;3423;7009
"De 10 a 14 anos";4026;3995;8021
"De 15 a 19 anos";3869;3796;7665
"De 20 a 24 anos";3676;3798;7474
"De 25 a 29 anos";3386;3833;7219
"De 30 a 34 anos";3287;3746;7033
"De 35 a 39 anos";2887;3288;6175
"De 40 a 44 anos";2456;2697;5153
"De 45 a 49 anos";2079;2356;4435
"De 50 a 54 anos";1769;2035;3804
"De 55 a 59 anos";1452;1699;3151
"De 60 a 64 anos";1232;1464;2696
"De 65 a 69 anos";974;1144;2118
"De 70 a 74 anos";740;877;1617
"De 75 a 79 anos";550;701;1251
"De 80 anos ou mais";595;913;1508
"Total";39760;42825;82585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

