 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3542;3374;6916
"De 5 a 9 anos";4083;3967;8050
"De 10 a 14 anos";4089;3981;8070
"De 15 a 19 anos";4097;4119;8216
"De 20 a 24 anos";3790;4097;7887
"De 25 a 29 anos";3505;3824;7329
"De 30 a 34 anos";2992;3310;6302
"De 35 a 39 anos";2498;2735;5233
"De 40 a 44 anos";2131;2377;4508
"De 45 a 49 anos";1850;2074;3924
"De 50 a 54 anos";1545;1749;3294
"De 55 a 59 anos";1325;1531;2856
"De 60 a 64 anos";1093;1218;2311
"De 65 a 69 anos";888;975;1863
"De 70 a 74 anos";721;827;1548
"De 75 a 79 anos";506;613;1119
"De 80 anos ou mais";503;722;1225
"Total";39158;41493;80651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

