 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4118;4043;8161
"De 5 a 9 anos";4251;4137;8388
"De 10 a 14 anos";4632;4722;9354
"De 15 a 19 anos";4600;4676;9276
"De 20 a 24 anos";3466;3414;6880
"De 25 a 29 anos";2378;2510;4888
"De 30 a 34 anos";1932;2162;4094
"De 35 a 39 anos";1767;1949;3716
"De 40 a 44 anos";1410;1641;3051
"De 45 a 49 anos";1351;1413;2764
"De 50 a 54 anos";1056;1100;2156
"De 55 a 59 anos";938;971;1909
"De 60 a 64 anos";804;945;1749
"De 65 a 69 anos";662;696;1358
"De 70 a 74 anos";470;502;972
"De 75 a 79 anos";289;418;707
"De 80 anos ou mais";322;377;699
"Total";34446;35676;70122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

