 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4077;3990;8067
"De 5 a 9 anos";4210;4118;8328
"De 10 a 14 anos";4509;4580;9089
"De 15 a 19 anos";4601;4716;9317
"De 20 a 24 anos";3609;3570;7179
"De 25 a 29 anos";2472;2611;5083
"De 30 a 34 anos";2011;2233;4244
"De 35 a 39 anos";1816;2004;3820
"De 40 a 44 anos";1479;1699;3178
"De 45 a 49 anos";1366;1463;2829
"De 50 a 54 anos";1110;1162;2272
"De 55 a 59 anos";954;996;1950
"De 60 a 64 anos";827;949;1776
"De 65 a 69 anos";688;738;1426
"De 70 a 74 anos";487;521;1008
"De 75 a 79 anos";297;405;702
"De 80 anos ou mais";336;427;763
"Total";34849;36182;71031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

