 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3325;3178;6503
"De 5 a 9 anos";3965;3794;7759
"De 10 a 14 anos";3990;3979;7969
"De 15 a 19 anos";4074;3976;8050
"De 20 a 24 anos";3710;3977;7687
"De 25 a 29 anos";3494;3916;7410
"De 30 a 34 anos";3167;3507;6674
"De 35 a 39 anos";2618;2943;5561
"De 40 a 44 anos";2270;2456;4726
"De 45 a 49 anos";1916;2218;4134
"De 50 a 54 anos";1650;1839;3489
"De 55 a 59 anos";1343;1583;2926
"De 60 a 64 anos";1177;1347;2524
"De 65 a 69 anos";895;1006;1901
"De 70 a 74 anos";731;846;1577
"De 75 a 79 anos";528;660;1188
"De 80 anos ou mais";538;792;1330
"Total";39391;42017;81408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

