 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3202;3063;6265
"De 5 a 9 anos";3361;3225;6586
"De 10 a 14 anos";3901;3809;7710
"De 15 a 19 anos";3778;3788;7566
"De 20 a 24 anos";3665;3670;7335
"De 25 a 29 anos";3323;3727;7050
"De 30 a 34 anos";3287;3847;7134
"De 35 a 39 anos";3065;3493;6558
"De 40 a 44 anos";2580;2909;5489
"De 45 a 49 anos";2221;2440;4661
"De 50 a 54 anos";1836;2183;4019
"De 55 a 59 anos";1554;1794;3348
"De 60 a 64 anos";1253;1518;2771
"De 65 a 69 anos";1050;1268;2318
"De 70 a 74 anos";748;908;1656
"De 75 a 79 anos";563;720;1283
"De 80 anos ou mais";636;1002;1638
"Total";40023;43364;83387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

