 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3965;3811;7776
"De 5 a 9 anos";3991;3951;7942
"De 10 a 14 anos";4164;4092;8256
"De 15 a 19 anos";4195;4350;8545
"De 20 a 24 anos";4012;4275;8287
"De 25 a 29 anos";3223;3336;6559
"De 30 a 34 anos";2474;2734;5208
"De 35 a 39 anos";2140;2311;4451
"De 40 a 44 anos";1863;2089;3952
"De 45 a 49 anos";1544;1743;3287
"De 50 a 54 anos";1364;1523;2887
"De 55 a 59 anos";1142;1252;2394
"De 60 a 64 anos";956;1002;1958
"De 65 a 69 anos";805;917;1722
"De 70 a 74 anos";635;699;1334
"De 75 a 79 anos";411;468;879
"De 80 anos ou mais";389;557;946
"Total";37273;39110;76383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

