 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3222;3085;6307
"De 5 a 9 anos";3719;3542;7261
"De 10 a 14 anos";3998;3994;7992
"De 15 a 19 anos";3969;3855;7824
"De 20 a 24 anos";3678;3861;7539
"De 25 a 29 anos";3429;3890;7319
"De 30 a 34 anos";3269;3674;6943
"De 35 a 39 anos";2784;3169;5953
"De 40 a 44 anos";2403;2601;5004
"De 45 a 49 anos";2014;2324;4338
"De 50 a 54 anos";1734;1960;3694
"De 55 a 59 anos";1403;1656;3059
"De 60 a 64 anos";1224;1436;2660
"De 65 a 69 anos";937;1083;2020
"De 70 a 74 anos";738;867;1605
"De 75 a 79 anos";545;691;1236
"De 80 anos ou mais";575;869;1444
"Total";39641;42557;82198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

