 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3994;3898;7892
"De 5 a 9 anos";4191;4119;8310
"De 10 a 14 anos";4393;4445;8838
"De 15 a 19 anos";4572;4719;9291
"De 20 a 24 anos";3738;3726;7464
"De 25 a 29 anos";2586;2729;5315
"De 30 a 34 anos";2086;2301;4387
"De 35 a 39 anos";1866;2058;3924
"De 40 a 44 anos";1550;1760;3310
"De 45 a 49 anos";1377;1509;2886
"De 50 a 54 anos";1164;1228;2392
"De 55 a 59 anos";972;1023;1995
"De 60 a 64 anos";852;951;1803
"De 65 a 69 anos";713;783;1496
"De 70 a 74 anos";508;545;1053
"De 75 a 79 anos";311;396;707
"De 80 anos ou mais";344;465;809
"Total";35217;36655;71872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

