 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3405;3249;6654
"De 5 a 9 anos";4044;3905;7949
"De 10 a 14 anos";4024;3965;7989
"De 15 a 19 anos";4091;4058;8149
"De 20 a 24 anos";3740;4033;7773
"De 25 a 29 anos";3507;3884;7391
"De 30 a 34 anos";3087;3414;6501
"De 35 a 39 anos";2557;2841;5398
"De 40 a 44 anos";2197;2411;4608
"De 45 a 49 anos";1885;2150;4035
"De 50 a 54 anos";1596;1795;3391
"De 55 a 59 anos";1333;1558;2891
"De 60 a 64 anos";1135;1283;2418
"De 65 a 69 anos";889;989;1878
"De 70 a 74 anos";726;836;1562
"De 75 a 79 anos";519;638;1157
"De 80 anos ou mais";521;756;1277
"Total";39256;41765;81021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

