 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3207;3068;6275
"De 5 a 9 anos";3449;3301;6750
"De 10 a 14 anos";3989;3927;7916
"De 15 a 19 anos";3812;3785;7597
"De 20 a 24 anos";3678;3741;7419
"De 25 a 29 anos";3346;3774;7120
"De 30 a 34 anos";3293;3804;7097
"De 35 a 39 anos";2980;3395;6375
"De 40 a 44 anos";2517;2802;5319
"De 45 a 49 anos";2145;2391;4536
"De 50 a 54 anos";1803;2111;3914
"De 55 a 59 anos";1502;1746;3248
"De 60 a 64 anos";1241;1490;2731
"De 65 a 69 anos";1012;1207;2219
"De 70 a 74 anos";743;891;1634
"De 75 a 79 anos";556;710;1266
"De 80 anos ou mais";616;958;1574
"Total";39889;43101;82990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

