 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3836;3664;7500
"De 5 a 9 anos";3952;3900;7852
"De 10 a 14 anos";4201;4052;8253
"De 15 a 19 anos";4090;4246;8336
"De 20 a 24 anos";3924;4250;8174
"De 25 a 29 anos";3375;3538;6913
"De 30 a 34 anos";2652;2938;5590
"De 35 a 39 anos";2286;2442;4728
"De 40 a 44 anos";1944;2222;4166
"De 45 a 49 anos";1684;1844;3528
"De 50 a 54 anos";1399;1602;3001
"De 55 a 59 anos";1249;1390;2639
"De 60 a 64 anos";981;1052;2033
"De 65 a 69 anos";850;931;1781
"De 70 a 74 anos";681;764;1445
"De 75 a 79 anos";451;523;974
"De 80 anos ou mais";433;615;1048
"Total";37988;39973;77961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

