 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210860 Pinheiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3798;3607;7405
"De 5 a 9 anos";4030;3965;7995
"De 10 a 14 anos";4260;4058;8318
"De 15 a 19 anos";4133;4292;8425
"De 20 a 24 anos";3895;4217;8112
"De 25 a 29 anos";3466;3668;7134
"De 30 a 34 anos";2777;3075;5852
"De 35 a 39 anos";2412;2561;4973
"De 40 a 44 anos";1996;2310;4306
"De 45 a 49 anos";1782;1925;3707
"De 50 a 54 anos";1450;1667;3117
"De 55 a 59 anos";1313;1471;2784
"De 60 a 64 anos";1012;1097;2109
"De 65 a 69 anos";890;958;1848
"De 70 a 74 anos";712;804;1516
"De 75 a 79 anos";479;564;1043
"De 80 anos ou mais";473;664;1137
"Total";38878;40903;79781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

