 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;941;1896
"De 5 a 9 anos";1159;1090;2249
"De 10 a 14 anos";1398;1292;2690
"De 15 a 19 anos";1279;1213;2492
"De 20 a 24 anos";1106;1085;2191
"De 25 a 29 anos";977;973;1950
"De 30 a 34 anos";949;962;1911
"De 35 a 39 anos";799;814;1613
"De 40 a 44 anos";799;827;1626
"De 45 a 49 anos";769;760;1529
"De 50 a 54 anos";564;596;1160
"De 55 a 59 anos";498;587;1085
"De 60 a 64 anos";484;521;1005
"De 65 a 69 anos";391;394;785
"De 70 a 74 anos";324;379;703
"De 75 a 79 anos";219;245;464
"De 80 anos ou mais";327;401;728
"Total";12997;13080;26077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

