 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;827;1693
"De 5 a 9 anos";878;833;1711
"De 10 a 14 anos";914;865;1779
"De 15 a 19 anos";997;921;1918
"De 20 a 24 anos";1153;1083;2236
"De 25 a 29 anos";1050;1048;2098
"De 30 a 34 anos";937;990;1927
"De 35 a 39 anos";912;963;1875
"De 40 a 44 anos";932;969;1901
"De 45 a 49 anos";780;811;1591
"De 50 a 54 anos";800;834;1634
"De 55 a 59 anos";751;738;1489
"De 60 a 64 anos";515;567;1082
"De 65 a 69 anos";439;537;976
"De 70 a 74 anos";396;444;840
"De 75 a 79 anos";278;309;587
"De 80 anos ou mais";354;487;841
"Total";12952;13226;26178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

