 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1287;2665
"De 5 a 9 anos";1393;1334;2727
"De 10 a 14 anos";1453;1428;2881
"De 15 a 19 anos";1364;1303;2667
"De 20 a 24 anos";1204;1149;2353
"De 25 a 29 anos";901;886;1787
"De 30 a 34 anos";843;855;1698
"De 35 a 39 anos";804;789;1593
"De 40 a 44 anos";656;670;1326
"De 45 a 49 anos";532;602;1134
"De 50 a 54 anos";489;564;1053
"De 55 a 59 anos";466;471;937
"De 60 a 64 anos";426;449;875
"De 65 a 69 anos";313;341;654
"De 70 a 74 anos";269;334;603
"De 75 a 79 anos";229;258;487
"De 80 anos ou mais";255;249;504
"Total";12975;12969;25944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

