 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;855;1736
"De 5 a 9 anos";994;956;1950
"De 10 a 14 anos";1201;1101;2302
"De 15 a 19 anos";1291;1191;2482
"De 20 a 24 anos";1123;1087;2210
"De 25 a 29 anos";979;993;1972
"De 30 a 34 anos";937;963;1900
"De 35 a 39 anos";896;922;1818
"De 40 a 44 anos";790;818;1608
"De 45 a 49 anos";802;823;1625
"De 50 a 54 anos";722;716;1438
"De 55 a 59 anos";536;587;1123
"De 60 a 64 anos";478;563;1041
"De 65 a 69 anos";434;462;896
"De 70 a 74 anos";341;369;710
"De 75 a 79 anos";256;301;557
"De 80 anos ou mais";328;424;752
"Total";12989;13131;26120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

