 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;874;1768
"De 5 a 9 anos";1027;982;2009
"De 10 a 14 anos";1273;1173;2446
"De 15 a 19 anos";1290;1193;2483
"De 20 a 24 anos";1108;1079;2187
"De 25 a 29 anos";972;981;1953
"De 30 a 34 anos";953;974;1927
"De 35 a 39 anos";859;881;1740
"De 40 a 44 anos";793;826;1619
"De 45 a 49 anos";806;814;1620
"De 50 a 54 anos";674;676;1350
"De 55 a 59 anos";524;590;1114
"De 60 a 64 anos";485;556;1041
"De 65 a 69 anos";419;436;855
"De 70 a 74 anos";341;380;721
"De 75 a 79 anos";243;279;522
"De 80 anos ou mais";331;425;756
"Total";12992;13119;26111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

