 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;834;1706
"De 5 a 9 anos";928;906;1834
"De 10 a 14 anos";1048;970;2018
"De 15 a 19 anos";1266;1164;2430
"De 20 a 24 anos";1157;1105;2262
"De 25 a 29 anos";984;1005;1989
"De 30 a 34 anos";906;941;1847
"De 35 a 39 anos";970;1005;1975
"De 40 a 44 anos";793;811;1604
"De 45 a 49 anos";787;835;1622
"De 50 a 54 anos";808;789;1597
"De 55 a 59 anos";574;591;1165
"De 60 a 64 anos";469;578;1047
"De 65 a 69 anos";458;509;967
"De 70 a 74 anos";350;359;709
"De 75 a 79 anos";273;336;609
"De 80 anos ou mais";329;429;758
"Total";12972;13167;26139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

