 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;820;1679
"De 5 a 9 anos";878;827;1705
"De 10 a 14 anos";881;838;1719
"De 15 a 19 anos";935;867;1802
"De 20 a 24 anos";1135;1065;2200
"De 25 a 29 anos";1067;1058;2125
"De 30 a 34 anos";938;994;1932
"De 35 a 39 anos";897;952;1849
"De 40 a 44 anos";969;1010;1979
"De 45 a 49 anos";785;809;1594
"De 50 a 54 anos";791;839;1630
"De 55 a 59 anos";790;772;1562
"De 60 a 64 anos";536;571;1107
"De 65 a 69 anos";436;545;981
"De 70 a 74 anos";405;464;869
"De 75 a 79 anos";284;308;592
"De 80 anos ou mais";361;501;862
"Total";12947;13240;26187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

