 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1019;2071
"De 5 a 9 anos";1349;1243;2592
"De 10 a 14 anos";1307;1227;2534
"De 15 a 19 anos";1300;1287;2587
"De 20 a 24 anos";1154;1128;2282
"De 25 a 29 anos";1047;1037;2084
"De 30 a 34 anos";861;865;1726
"De 35 a 39 anos";832;845;1677
"De 40 a 44 anos";797;784;1581
"De 45 a 49 anos";648;667;1315
"De 50 a 54 anos";529;593;1122
"De 55 a 59 anos";479;557;1036
"De 60 a 64 anos";449;454;903
"De 65 a 69 anos";395;417;812
"De 70 a 74 anos";272;312;584
"De 75 a 79 anos";223;274;497
"De 80 anos ou mais";297;330;627
"Total";12991;13039;26030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

