 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1103;2257
"De 5 a 9 anos";1411;1308;2719
"De 10 a 14 anos";1312;1253;2565
"De 15 a 19 anos";1342;1323;2665
"De 20 a 24 anos";1168;1131;2299
"De 25 a 29 anos";1024;1015;2039
"De 30 a 34 anos";834;839;1673
"De 35 a 39 anos";834;838;1672
"De 40 a 44 anos";763;745;1508
"De 45 a 49 anos";583;625;1208
"De 50 a 54 anos";515;585;1100
"De 55 a 59 anos";469;530;999
"De 60 a 64 anos";434;432;866
"De 65 a 69 anos";378;407;785
"De 70 a 74 anos";254;299;553
"De 75 a 79 anos";230;287;517
"De 80 anos ou mais";281;291;572
"Total";12986;13011;25997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

