 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;988;2003
"De 5 a 9 anos";1290;1196;2486
"De 10 a 14 anos";1342;1254;2596
"De 15 a 19 anos";1295;1261;2556
"De 20 a 24 anos";1144;1121;2265
"De 25 a 29 anos";1023;1015;2038
"De 30 a 34 anos";888;895;1783
"De 35 a 39 anos";820;834;1654
"De 40 a 44 anos";800;800;1600
"De 45 a 49 anos";689;698;1387
"De 50 a 54 anos";537;591;1128
"De 55 a 59 anos";487;567;1054
"De 60 a 64 anos";459;476;935
"De 65 a 69 anos";394;408;802
"De 70 a 74 anos";289;334;623
"De 75 a 79 anos";219;261;480
"De 80 anos ou mais";306;350;656
"Total";12997;13049;26046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

