 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;827;1692
"De 5 a 9 anos";885;848;1733
"De 10 a 14 anos";940;884;1824
"De 15 a 19 anos";1069;985;2054
"De 20 a 24 anos";1159;1097;2256
"De 25 a 29 anos";1033;1038;2071
"De 30 a 34 anos";931;979;1910
"De 35 a 39 anos";928;974;1902
"De 40 a 44 anos";895;926;1821
"De 45 a 49 anos";780;815;1595
"De 50 a 54 anos";810;826;1636
"De 55 a 59 anos";707;701;1408
"De 60 a 64 anos";499;567;1066
"De 65 a 69 anos";445;533;978
"De 70 a 74 anos";386;422;808
"De 75 a 79 anos";278;316;594
"De 80 anos ou mais";348;472;820
"Total";12958;13210;26168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

