 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1165;2393
"De 5 a 9 anos";1411;1323;2734
"De 10 a 14 anos";1357;1308;2665
"De 15 a 19 anos";1356;1324;2680
"De 20 a 24 anos";1179;1136;2315
"De 25 a 29 anos";981;971;1952
"De 30 a 34 anos";835;843;1678
"De 35 a 39 anos";826;824;1650
"De 40 a 44 anos";730;721;1451
"De 45 a 49 anos";560;614;1174
"De 50 a 54 anos";506;576;1082
"De 55 a 59 anos";467;510;977
"De 60 a 64 anos";429;434;863
"De 65 a 69 anos";358;386;744
"De 70 a 74 anos";255;307;562
"De 75 a 79 anos";233;285;518
"De 80 anos ou mais";270;272;542
"Total";12981;12999;25980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

