 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1053;2144
"De 5 a 9 anos";1398;1282;2680
"De 10 a 14 anos";1275;1204;2479
"De 15 a 19 anos";1318;1311;2629
"De 20 a 24 anos";1157;1130;2287
"De 25 a 29 anos";1068;1059;2127
"De 30 a 34 anos";838;839;1677
"De 35 a 39 anos";842;852;1694
"De 40 a 44 anos";790;765;1555
"De 45 a 49 anos";611;639;1250
"De 50 a 54 anos";524;595;1119
"De 55 a 59 anos";468;545;1013
"De 60 a 64 anos";444;436;880
"De 65 a 69 anos";392;421;813
"De 70 a 74 anos";259;295;554
"De 75 a 79 anos";228;287;515
"De 80 anos ou mais";289;309;598
"Total";12992;13022;26014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

