 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1228;2533
"De 5 a 9 anos";1403;1329;2732
"De 10 a 14 anos";1402;1368;2770
"De 15 a 19 anos";1363;1317;2680
"De 20 a 24 anos";1192;1141;2333
"De 25 a 29 anos";939;927;1866
"De 30 a 34 anos";839;850;1689
"De 35 a 39 anos";817;808;1625
"De 40 a 44 anos";693;695;1388
"De 45 a 49 anos";543;608;1151
"De 50 a 54 anos";498;570;1068
"De 55 a 59 anos";464;489;953
"De 60 a 64 anos";428;441;869
"De 65 a 69 anos";335;362;697
"De 70 a 74 anos";260;319;579
"De 75 a 79 anos";235;279;514
"De 80 anos ou mais";260;256;516
"Total";12976;12987;25963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

