 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230560 Independência
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;826;1690
"De 5 a 9 anos";898;866;1764
"De 10 a 14 anos";972;909;1881
"De 15 a 19 anos";1145;1050;2195
"De 20 a 24 anos";1159;1100;2259
"De 25 a 29 anos";1018;1030;2048
"De 30 a 34 anos";924;967;1891
"De 35 a 39 anos";943;985;1928
"De 40 a 44 anos";858;884;1742
"De 45 a 49 anos";783;823;1606
"De 50 a 54 anos";814;817;1631
"De 55 a 59 anos";659;662;1321
"De 60 a 64 anos";487;569;1056
"De 65 a 69 anos";451;526;977
"De 70 a 74 anos";372;398;770
"De 75 a 79 anos";278;325;603
"De 80 anos ou mais";340;456;796
"Total";12965;13193;26158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

