 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1296;2650
"De 5 a 9 anos";1416;1372;2788
"De 10 a 14 anos";1560;1449;3009
"De 15 a 19 anos";1511;1437;2948
"De 20 a 24 anos";1414;1378;2792
"De 25 a 29 anos";1222;1210;2432
"De 30 a 34 anos";1095;1107;2202
"De 35 a 39 anos";899;957;1856
"De 40 a 44 anos";759;782;1541
"De 45 a 49 anos";655;672;1327
"De 50 a 54 anos";643;648;1291
"De 55 a 59 anos";540;567;1107
"De 60 a 64 anos";438;453;891
"De 65 a 69 anos";351;367;718
"De 70 a 74 anos";257;276;533
"De 75 a 79 anos";187;217;404
"De 80 anos ou mais";221;292;513
"Total";14522;14480;29002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

