 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1847;3711
"De 5 a 9 anos";1879;1834;3713
"De 10 a 14 anos";1801;1727;3528
"De 15 a 19 anos";1720;1590;3310
"De 20 a 24 anos";1304;1203;2507
"De 25 a 29 anos";873;856;1729
"De 30 a 34 anos";714;712;1426
"De 35 a 39 anos";693;727;1420
"De 40 a 44 anos";619;652;1271
"De 45 a 49 anos";529;552;1081
"De 50 a 54 anos";433;447;880
"De 55 a 59 anos";370;376;746
"De 60 a 64 anos";319;346;665
"De 65 a 69 anos";270;290;560
"De 70 a 74 anos";194;187;381
"De 75 a 79 anos";130;130;260
"De 80 anos ou mais";172;172;344
"Total";13884;13648;27532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

