 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1297;2652
"De 5 a 9 anos";1352;1284;2636
"De 10 a 14 anos";1479;1400;2879
"De 15 a 19 anos";1447;1335;2782
"De 20 a 24 anos";1405;1401;2806
"De 25 a 29 anos";1232;1231;2463
"De 30 a 34 anos";1118;1146;2264
"De 35 a 39 anos";979;1011;1990
"De 40 a 44 anos";780;845;1625
"De 45 a 49 anos";701;690;1391
"De 50 a 54 anos";614;636;1250
"De 55 a 59 anos";595;599;1194
"De 60 a 64 anos";439;475;914
"De 65 a 69 anos";376;387;763
"De 70 a 74 anos";266;296;562
"De 75 a 79 anos";190;216;406
"De 80 anos ou mais";230;317;547
"Total";14558;14566;29124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

