 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1706;1659;3365
"De 5 a 9 anos";1808;1788;3596
"De 10 a 14 anos";1732;1649;3381
"De 15 a 19 anos";1647;1573;3220
"De 20 a 24 anos";1415;1304;2719
"De 25 a 29 anos";1036;1016;2052
"De 30 a 34 anos";775;789;1564
"De 35 a 39 anos";703;686;1389
"De 40 a 44 anos";667;721;1388
"De 45 a 49 anos";591;595;1186
"De 50 a 54 anos";499;528;1027
"De 55 a 59 anos";396;404;800
"De 60 a 64 anos";353;347;700
"De 65 a 69 anos";284;315;599
"De 70 a 74 anos";225;238;463
"De 75 a 79 anos";147;143;290
"De 80 anos ou mais";171;185;356
"Total";14155;13940;28095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

