 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1550;3091
"De 5 a 9 anos";1629;1552;3181
"De 10 a 14 anos";1749;1734;3483
"De 15 a 19 anos";1657;1527;3184
"De 20 a 24 anos";1402;1301;2703
"De 25 a 29 anos";1152;1084;2236
"De 30 a 34 anos";848;913;1761
"De 35 a 39 anos";773;749;1522
"De 40 a 44 anos";632;684;1316
"De 45 a 49 anos";691;693;1384
"De 50 a 54 anos";530;580;1110
"De 55 a 59 anos";490;478;968
"De 60 a 64 anos";372;382;754
"De 65 a 69 anos";306;298;604
"De 70 a 74 anos";245;264;509
"De 75 a 79 anos";180;201;381
"De 80 anos ou mais";185;205;390
"Total";14382;14195;28577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

