 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1598;3201
"De 5 a 9 anos";1658;1596;3254
"De 10 a 14 anos";1754;1724;3478
"De 15 a 19 anos";1641;1524;3165
"De 20 a 24 anos";1419;1318;2737
"De 25 a 29 anos";1132;1069;2201
"De 30 a 34 anos";826;881;1707
"De 35 a 39 anos";748;725;1473
"De 40 a 44 anos";641;695;1336
"De 45 a 49 anos";664;668;1332
"De 50 a 54 anos";522;566;1088
"De 55 a 59 anos";467;460;927
"De 60 a 64 anos";366;371;737
"De 65 a 69 anos";299;301;600
"De 70 a 74 anos";241;259;500
"De 75 a 79 anos";171;186;357
"De 80 anos ou mais";179;197;376
"Total";14331;14138;28469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

