 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1388;2806
"De 5 a 9 anos";1599;1554;3153
"De 10 a 14 anos";1610;1534;3144
"De 15 a 19 anos";1630;1556;3186
"De 20 a 24 anos";1405;1329;2734
"De 25 a 29 anos";1205;1161;2366
"De 30 a 34 anos";981;1005;1986
"De 35 a 39 anos";791;831;1622
"De 40 a 44 anos";696;704;1400
"De 45 a 49 anos";645;674;1319
"De 50 a 54 anos";614;626;1240
"De 55 a 59 anos";486;513;999
"De 60 a 64 anos";413;411;824
"De 65 a 69 anos";316;325;641
"De 70 a 74 anos";248;261;509
"De 75 a 79 anos";183;212;395
"De 80 anos ou mais";200;241;441
"Total";14440;14325;28765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

