 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1717;3478
"De 5 a 9 anos";1870;1856;3726
"De 10 a 14 anos";1746;1653;3399
"De 15 a 19 anos";1687;1607;3294
"De 20 a 24 anos";1373;1255;2628
"De 25 a 29 anos";951;950;1901
"De 30 a 34 anos";746;743;1489
"De 35 a 39 anos";692;695;1387
"De 40 a 44 anos";656;704;1360
"De 45 a 49 anos";556;565;1121
"De 50 a 54 anos";472;493;965
"De 55 a 59 anos";371;383;754
"De 60 a 64 anos";339;341;680
"De 65 a 69 anos";278;311;589
"De 70 a 74 anos";210;216;426
"De 75 a 79 anos";137;129;266
"De 80 anos ou mais";171;182;353
"Total";14016;13800;27816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

