 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1808;1778;3586
"De 5 a 9 anos";1876;1849;3725
"De 10 a 14 anos";1770;1686;3456
"De 15 a 19 anos";1709;1606;3315
"De 20 a 24 anos";1342;1230;2572
"De 25 a 29 anos";910;903;1813
"De 30 a 34 anos";728;725;1453
"De 35 a 39 anos";693;711;1404
"De 40 a 44 anos";637;678;1315
"De 45 a 49 anos";542;558;1100
"De 50 a 54 anos";453;471;924
"De 55 a 59 anos";370;379;749
"De 60 a 64 anos";329;344;673
"De 65 a 69 anos";274;301;575
"De 70 a 74 anos";202;201;403
"De 75 a 79 anos";133;128;261
"De 80 anos ou mais";171;178;349
"Total";13947;13726;27673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

